1461901322217,0.114562088456,0.29526251384,0.209020453354,0.00382043507099,-0.00437456182241,0.000996025300026
1461901322225,0.113746285182,0.289959792553,0.245556785735,0.00382978742123,-0.00433949050903,0.0010147300005
1461901322233,0.112406036944,0.285123244566,0.254064448459,0.00380640654564,-0.00430675728321,0.00102875852585
1461901322240,0.110949245382,0.290775595828,0.289959792553,0.00368014981747,-0.00422492421865,0.00107084410191
1461901322248,0.10576306742,0.275450148593,0.314259075811,0.00374094009399,-0.00417348629236,0.00109656306505
1461901322255,0.110716158732,0.267991375794,0.334304527708,0.00365910702944,-0.0040635961771,0.00108721071482
1461901322263,0.106112697395,0.264495076045,0.355224054542,0.00417348629236,-0.00401449633837,0.00111994394064
1461901322271,0.103840102558,0.265077792669,0.373404813239,0.0035141456008,-0.00401449633837,0.00113631055355
1461901322278,0.106054425733,0.267233844182,0.392576190199,0.00338087460995,-0.0039841012001,0.00110825350285
1461901322286,0.100809976109,0.273876813705,0.411164850533,0.0033154081583,-0.00400748207569,0.00109422497749
1461901322293,0.100110716159,0.27445953033,0.427655731018,0.00322422274351,-0.00403787721395,0.00109890115261
1461901322301,0.0969057747218,0.273935085368,0.442922906591,0.00306523278952,-0.00411503410339,0.00104044896364
1461901322308,0.0905541635103,0.260241244683,0.46209428355,0.00299509016275,-0.00415010541677,0.00104512513876
1461901322316,0.09218577006,0.238505914574,0.47660392751,0.00299742825031,-0.00420388143063,0.000921206498146
1461901322324,0.0941670065847,0.189499446419,0.488549618321,0.00284545255899,-0.00423661465645,0.000918868410587
1461901322331,0.0899131752229,0.186177961657,0.503117533943,0.00250175368786,-0.00422492421865,0.000918868410587
1461901322339,0.0872909504108,0.201561680555,0.513664704854,0.00229600198269,-0.00420855760574,0.000895487535
1461901322346,0.0863003321485,0.216013052852,0.50818716858,0.00210661689043,-0.00419452908039,0.000944587373734
1461901322354,0.0818716857992,0.23232911835,0.529631140376,0.00193126032352,-0.00418985290527,0.000979658687115
1461901322362,0.0786084726997,0.245789872385,0.536798554863,0.00177460845709,-0.0041711482048,0.000890811359882
1461901322369,0.0768020511625,0.247479750597,0.540994114562,0.00164601364136,-0.00414776732922,0.000895487535
1461901322377,0.0745877279879,0.245498514073,0.540120039625,0.00146598089933,-0.00410100557804,0.000837035346031
1461901322384,0.0755200745877,0.242177029311,0.542683992774,0.00137947165966,-0.00412672454119,0.000827682995796
1461901322392,0.0597867257153,0.239729619486,0.542625721112,0.00129997668266,-0.00413841497898,0.000692073917389
1461901322399,0.0758697045627,0.245556785735,0.542567449449,0.0012017770052,-0.00418050055504,0.000649988341331
1461901322407,0.0782588427248,0.247421478935,0.540761027912,0.00106382983923,-0.00419686716795,0.000549450576305
1461901322415,0.080181807587,0.236000233087,0.538080531438,0.000963292074203,-0.00419219099283,0.000448912811279
1461901322422,0.0873492220733,0.223063924014,0.533884971738,0.00095160163641,-0.0042506431818,0.000469955599308
1461901322430,0.0934677466348,0.182098945283,0.529922498689,0.000865092396736,-0.00423895274401,0.000404489147663
1461901322437,0.0991200978964,0.164267816561,0.52549385234,0.000755202281475,-0.0042506431818,0.000507365000248
1461901322445,0.102091952683,0.188392284832,0.523570887477,0.000647650253773,-0.00428337640762,0.000516717350483
1461901322452,0.109900355457,0.191189324631,0.523512615815,0.000678045392036,-0.00429506684542,0.000565817189217
1461901322460,0.117650486568,0.195093526018,0.524270147427,0.000673369216919,-0.00433481433392,0.000565817189217
1461901322468,0.119806538081,0.193869821106,0.524211875765,0.000675707304478,-0.00434650477171,0.00057750762701
1461901322475,0.125983334305,0.145912242876,0.52036594604,0.000675707304478,-0.00428337640762,0.000638297903538
1461901322483,0.132626303828,0.12423518443,0.520424217703,0.00065232642889,-0.00423427656889,0.00065232642889
1461901322490,0.137229765165,0.128722102442,0.507429636968,0.00061491702795,-0.00418050055504,0.000603226590157
1461901322498,0.142823844764,0.134257910378,0.524736320727,0.000612578940392,-0.00409399131536,0.000748188018799
1461901322505,0.147776936076,0.153137929025,0.529514597051,0.000675707304478,-0.00407996279001,0.000818330645561
1461901322513,0.153371015675,0.157042130412,0.534525960026,0.00078325933218,-0.00407061043978,0.000869768571854
1461901322520,0.15558533885,0.149932987588,0.544840044286,0.000916530323029,-0.00406827235222,0.00102642043829
1461901322528,0.15605151215,0.156575957112,0.557659810034,0.0011222820282,-0.00404489147663,0.00114800099134
1461901322536,0.161936950061,0.129945807354,0.573393158907,0.00139817636013,-0.00402852486372,0.00124853875637
1461901322543,0.164908804848,0.102674669308,0.591107744304,0.00152677117586,-0.00396539649963,0.00135842887163
1461901322551,0.164967076511,0.0955655264845,0.597634170503,0.00155015205145,-0.00384381594658,0.00147767133713
1461901322558,0.163102383311,0.0853679855486,0.635394207797,0.00166471834183,-0.00373626391888,0.00160158997774
1461901322566,0.164908804848,0.0653808053144,0.661033739293,0.00183773682117,-0.00360065484047,0.00175590375662
1461901322573,0.166132509761,0.0527941262164,0.69325796865,0.00193593649864,-0.00350011707544,0.00183539873362
1461901322581,0.160829788474,0.0451022667677,0.727172076219,0.00210895497799,-0.0032873511076,0.00197100781202
1461901322588,0.159664355224,0.0859507021735,0.767496066663,0.00224222596884,-0.00312602306604,0.00214402629137
1461901322596,0.152846570713,0.118408018181,0.81329759338,0.00254383926392,-0.00287818578482,0.00231470668316
1461901322603,0.151797680788,0.112580851932,0.851756890624,0.00297404737473,-0.00267009599209,0.00251344412565
1461901322611,0.154012003962,0.089097371948,0.92162461395,0.00325227979422,-0.0023521160841,0.00282440977097
1461901322618,0.146320144514,-0.0264553347707,0.979022201503,0.00374327818155,-0.00215805481672,0.00319850378036
1461901322626,0.153837188975,-0.0882232970107,1.04312103024,0.00375263053179,-0.00182838447094,0.00359130249023
1461901322634,0.148825826001,-0.0784919293747,1.11700949828,0.003661445117,-0.00139116209745,0.00417582437992
1461901322641,0.114095915156,-0.0687605617388,1.19812365247,0.00382043507099,-0.000967968249321,0.00468085129261
1461901322649,0.10972554047,-0.0660217936018,1.27982052328,0.00393500136137,-0.000397474884987,0.00519289246798
1461901322656,0.0825709457491,-0.0628168521648,1.37049123011,0.00398877737522,0.00020575170517,0.00579845714569
1461901322664,0.0417225103432,-0.10949245382,1.45987996038,0.00420621951818,0.000638297903538,0.00641805034876
1461901322672,0.0282034846454,-0.177145853971,1.56482722452,0.00453121368885,0.00112462011576,0.00711947661638
1461901322679,-0.0181224870346,-0.251558766972,1.65637200629,0.00481646037102,0.00165770407915,0.00771101276875
1461901322687,-0.0798904492745,-0.359710972554,1.77384767787,0.00509001661539,0.00222352126837,0.00848959592581
1461901322694,-0.108210477245,-0.420255229882,1.8646931997,0.00467851320505,0.0031681086421,0.00927051717043
1461901322702,-0.183031291883,-0.512382728279,1.90938756483,0.00437923799753,0.00393967753649,0.0103507136226
1461901322709,-0.251092593672,-0.639822854146,1.90938756483,0.00383913977146,0.00516483541727,0.0112882867336
1461901322717,-0.300681778451,-0.747392343104,1.90938756483,0.00327332258224,0.00623334143162,0.012377835536
1461901322725,-0.417108560107,-0.895751995804,1.90938756483,0.00322422274351,0.00741641373634,0.0139209733248
1461901322732,-0.467513548162,-0.975992075054,1.90938756483,0.00272387200594,0.00868599528074,0.0147556705832
1461901322740,-0.595536390653,-1.01200396247,1.90938756483,0.0022726211071,0.00993921021223,0.0157236388326
1461901322748,-0.686964629101,-1.09661441641,1.90938756483,0.0018985270977,0.011344400835,0.0167453830957
1461901322755,-0.797331157858,-1.29473806888,1.90938756483,0.00122281979322,0.0128150579095,0.0175216281652
1461901322763,-0.890099644543,-1.41856535167,1.90938756483,0.000593874239922,0.0149801269889,0.0185503866911
1461901322770,-1.00670124119,-1.53033040033,1.90938756483,-0.00109656306505,0.0172504100084,0.0192097273827
1461901322778,-1.10786084727,-1.7149350271,1.90938756483,-0.00267477216721,0.0193079270601,0.0212017779827
1461901322785,-1.19188858458,-1.79086300332,1.90938756483,-0.00365910702944,0.0209586168766,0.0225531925917
1461901322793,-1.30849018122,-1.82594254414,1.90938756483,-0.00564414336681,0.0234042564631,0.0235772749424
1461901322801,-1.43738709865,-1.81085018356,1.90938756483,-0.0068295537591,0.0254313783765,0.0246224000812
1461901322808,-1.60451022668,-1.69121846046,1.90938756483,-0.00760346074104,0.0274094004512,0.0264905320406
1461901322816,-1.82873958394,-1.47543849426,1.90938756483,-0.00823240629435,0.0292354468346,0.0273603006124
1461901322823,-1.90944583649,-1.41571004021,1.90938756483,-0.00850830062628,0.0309399126649,0.0285340205669
1461901322831,-1.90944583649,-1.32550550667,1.90938756483,-0.00917933175564,0.0329132585645,0.0292962371111
1461901322839,-1.90944583649,-1.15523570887,1.90938756483,-0.0112368488073,0.0358428822756,0.0297428118348
1461901322846,-1.90944583649,-1.11001689878,1.90938756483,-0.0142202485323,0.0388870722771,0.0302478387475
1461901322854,-1.90944583649,-0.958394032982,1.90938756483,-0.0174818806767,0.0416366632462,0.0296820215583
1461901322861,-1.90944583649,-0.829089213915,1.90938756483,-0.0214823484898,0.0447790529251,0.0289595525026
1461901322869,-1.90944583649,-0.696695996737,1.90938756483,-0.0251858791828,0.0472667780876,0.0279237797141
1461901322877,-1.90944583649,-0.436454752054,1.90938756483,-0.0283610020876,0.0500701450706,0.0260229145288
1461901322884,-1.90944583649,-0.253015558534,1.90938756483,-0.0323100319743,0.0516015924215,0.0230699099422
1461901322892,-1.90944583649,-0.1516228658,1.90938756483,-0.0342693493485,0.0529459927678,0.019880758512
1461901322899,-1.90944583649,-0.0734805664006,1.90938756483,-0.0347299525976,0.0537152235746,0.0163853176117
1461901322907,-1.90944583649,-0.00262222481207,1.90938756483,-0.0359925198793,0.0541033461094,0.01283376261
1461901322914,-1.90944583649,0.0881067536857,1.90938756483,-0.0357867681742,0.0540612605333,0.00921907924414
1461901322922,-1.90944583649,0.355515412855,1.6321309947,-0.0361047480822,0.0549170005798,0.00494739327431
1461901322930,-1.90944583649,1.90938756483,0.958568847969,-0.035957448566,0.0524175849795,-0.076614453125
1461901322937,-1.90944583649,1.90938756483,-1.90944583649,-0.0764952106595,0.0766121150374,0.0766121150374
1461901322944,-1.90944583649,-1.9092710215,-1.56121438145,-0.0485340215445,0.0393663802266,0.0317442147851
1461901322952,1.90938756483,-1.9092710215,-1.43464833052,-0.0436497566342,0.0294996507287,-0.076614453125
1461901322960,-1.90944583649,1.90938756483,-1.3832527242,-0.0271358442068,0.0283212545991,0.0422936658502
1461901322967,-1.90944583649,1.14480508129,-1.44094167007,-0.00895487535,0.0182183782578,-0.0233083948731
1461901322975,-1.90455101684,-1.18139968533,-1.65567274634,-0.00898527048826,0.02298573879,-0.0421159711957
1461901322982,-1.90944583649,-0.983800477828,-1.62962531321,-0.0184708917141,0.0240635971546,-0.0145966806293
1461901322990,-1.90944583649,-0.0206864401841,-1.65846978614,-0.0149684365511,0.0215384625912,-0.0150128602147
1461901322997,-1.90944583649,-0.24334246256,-1.7748965678,-0.0117044663191,0.0212999776602,-0.0173673143864
1461901323005,-1.90944583649,-0.343977623682,-1.80729561214,-0.0090226798892,0.0207715698719,-0.0198339967608
1461901323014,-1.90944583649,-0.36687838704,-1.82017364955,-0.00768996998072,0.0192962366223,-0.0192424606085
1461901323022,-1.90944583649,-0.217877746052,-1.79086300332,-0.00642272652388,0.0182978732347,-0.0204793089271
1461901323029,-1.90944583649,-0.182623390245,-1.75648272245,-0.00475567009449,0.0174023856997,-0.0211550162315
1461901323037,-1.90944583649,-0.286871394441,-1.67187226852,-0.00218611186743,0.0157446816206,-0.0215688577294
1461901323044,-1.90944583649,-0.2302313385,-1.58242526659,-0.00095160163641,0.013712883532,-0.0216132813931
1461901323052,-1.75683235243,-0.132334945516,-1.50212691568,0.000100537765026,0.0124129068494,-0.0210240833282
1461901323060,-1.49898024591,-0.122428762893,-1.39898607307,0.000965630161762,0.0102034141064,-0.0201683432817
1461901323067,-1.27201212051,-0.15511916555,-1.28378299633,0.00189385092258,0.0085129768014,-0.018746786046
1461901323075,-1.08169687081,-0.183730551833,-1.22312219568,0.00184475108385,0.0073111997962,-0.0171919578195
1461901323082,-0.927043878562,-0.139793718315,-1.17790338558,0.00133972417116,0.00636193624735,-0.015403320837
1461901323090,-0.782704970573,-0.0965561447468,-1.12394382612,0.00118541039228,0.00561141014099,-0.0149567461133
1461901323097,-0.637958160946,-0.0842025522988,-1.09550725482,0.00104980131388,0.00520458290577,-0.0132850135088
1461901323105,-0.493794067945,-0.175164617447,-1.05465881942,0.0014168810606,0.00464811806679,-0.0122469026327
1461901323112,-0.351494668143,-0.253132101859,-1.00798321776,0.001631985116,0.00407528661489,-0.0114566290379
1461901323120,-0.264261989395,-0.263387914457,-0.955480449857,0.00175356566906,0.00345335532427,-0.0104021515489
1461901323128,-0.193520191131,-0.285123244566,-0.902453236991,0.00160158997774,0.002765957582,-0.00914659852982
1461901323135,-0.0994697278713,-0.338966260707,-0.865101101334,0.00161561850309,0.00226326875687,-0.00807575442791
1461901323143,-0.0442864634928,-0.412679913758,-0.806130178894,0.00150572838783,0.00202946000099,-0.00684124419689
1461901323150,0.0125284074355,-0.559116601597,-0.78730843191,0.00121346744299,0.00169277539253,-0.00560673396587
1461901323158,0.074121554688,-0.600955655265,-0.735796282268,0.00123918640614,0.00126490536928,-0.00463175145388
1461901323166,0.0837946506614,-0.520074587728,-0.712254530622,0.000886135184765,0.000848725783825,-0.00368716408014
1461901323173,0.080181807587,-0.385641862362,-0.680205116252,0.000844049608707,0.000593874239922,-0.00302314721346
1461901323181,0.0916030534351,-0.262863469495,-0.642037177321,0.000909516060352,0.000196399354935,-0.00263736276627
1461901323188,0.114795175106,-0.15325447235,-0.599149233728,0.00105447748899,-0.000123918640614,-0.00253448691368
1461901323196,0.12586679098,-0.110599615407,-0.555562030185,0.000645312166214,-0.0005213935256,-0.00246200619936
1461901323203,0.14107569489,-0.132975933803,-0.516811374629,0.00137245739698,-0.0007084405303,-0.00220247848034
1461901323211,0.160072256861,-0.178194743896,-0.482431093759,0.00153144735098,-0.000818330645561,-0.00201075530052
1461901323218,0.18227376027,-0.175572519084,-0.462210826875,0.00139817636013,-0.00113864864111,-0.00177460845709
1461901323226,0.178835732183,-0.161470776761,-0.441815745003,0.00114800099134,-0.00144260002375,-0.00128594815731
1461901323234,0.191072781306,-0.182098945283,-0.416351028495,0.00113631055355,-0.00161795659065,-0.00112462011576
1461901323241,0.197890565818,-0.220966144164,-0.380222597751,0.00107552027702,-0.00175824184418,-0.000935235023499
1461901323249,0.200687605617,-0.194219451081,-0.358021094342,0.000986672949791,-0.00181435594559,-0.000832359170914
1461901323256,0.198473282443,-0.148359652701,-0.299283258551,0.000872106659412,-0.00198036016226,-0.000888473272324
1461901323264,0.204883165317,-0.118408018181,-0.257036303246,0.000935235023499,-0.0021931261301,-0.000626607465744
1461901323272,0.226851582076,-0.0973136763592,-0.219334537614,0.000827682995796,-0.00226326875687,-0.000605564677715
1461901323279,0.231338500087,-0.0754618029252,-0.187809568207,0.000579845714569,-0.00238718739748,-0.000327332258224
1461901323287,0.236641221374,-0.058446477478,-0.160946331799,0.000177694654465,-0.00247837281227,0.00011222820282
1461901323295,0.238913816211,-0.0396247304936,-0.138570013402,-0.000191723179817,-0.00257423440218,0.000530745875835
1461901323302,0.230872326787,-0.0423634986306,-0.118757648156,-0.000500350737572,-0.00268880069256,0.000979658687115
1461901323310,0.224637258901,-0.0418390536682,-0.0978963929841,-0.00076455463171,-0.00282908594608,0.00135842887163
1461901323317,0.211059961541,-0.0113629741857,-0.0777926694249,-0.00105915366411,-0.00299976633787,0.00153378543854
1461901323325,0.18460462677,0.00530272128664,-0.0567565992658,-0.00120879126787,-0.00321954656839,0.00171381818056
1461901323332,0.168871277898,0.00198123652468,-0.0396830021561,-0.00131400520802,-0.00331073198318,0.00175356566906
1461901323340,0.157974477012,-0.00349629974943,-0.0288444729328,-0.0015641805768,-0.00322188465595,0.00165536599159
1461901323348,0.144979896276,-0.00174814987472,-0.0168987821223,-0.00178629889488,-0.00321954656839,0.00162263276577
1461901323355,0.131286055591,-0.00268049647456,-0.00786667443622,-0.00194061267376,-0.0032873511076,0.00179798933268
1461901323363,0.119398636443,0.00460346133675,-0.00198123652468,-0.00219546421766,-0.00321019421816,0.0018587796092
1461901323370,0.110774430394,0.00658469786143,0.00530272128664,-0.00180734168291,-0.00310731836557,0.00182604638338
1461901323378,0.113979371831,0.0210943418216,0.0107802575607,-0.00256488205194,-0.00305588043928,0.00177694654465
1461901323385,0.113338383544,0.0501719014043,0.0136938406853,-0.00270516730547,-0.00311667071581,0.00172550861835
1461901323393,0.116951226618,0.0695180933512,0.0169570537847,-0.0027145196557,-0.00331774624586,0.00160626615286
1461901323401,0.126740865917,0.0969057747218,0.0190548336344,-0.00273088626862,-0.003502455163,0.0014963760376
1461901323408,0.123594196142,0.118757648156,0.0196375502593,-0.0026186580658,-0.003661445117,0.00133270990849
1461901323416,0.132160130529,0.110599615407,0.0209195268341,-0.00240823018551,-0.0038087446332,0.00105915366411
1461901323423,0.141949769827,0.0844939106113,0.0210360701591,-0.00227729728222,-0.00387187299728,0.000930558848381
1461901323431,0.146611502826,0.0381679389313,0.0180642153721,-0.00220247848034,-0.00385550638437,0.000869768571854
1461901323438,0.156867315425,0.0102558125983,0.0168405104598,-0.00226560684443,-0.00380640654564,0.000823006820679
1461901323446,0.162869296661,0.0118874191481,0.0165491521473,-0.00236146843433,-0.00373392583132,0.000673369216919
1461901323453,0.171843132685,0.0092069226735,0.0192879202844,-0.00234977799654,-0.00365209276676,0.000561141014099
1461901323461,0.191189324631,0.00693432783637,0.0216770584465,-0.00227028301954,-0.0036895021677,0.000516717350483
1461901323468,0.204708350329,0.0363032457316,0.0281452129829,-0.00228664963245,-0.00364741659164,0.000448912811279
1461901323476,0.211118233203,0.058329934153,0.0361867024066,-0.00215571672916,-0.00367313555479,0.000448912811279
1461901323483,0.223005652351,0.0593205524154,0.0472583182798,-0.00196165546179,-0.00380640654564,0.000516717350483
1461901323491,0.233319736612,0.0660217936018,0.0589709224404,-0.00184942725897,-0.00384381594658,0.000549450576305
1461901323499,0.236116776412,0.0604859856652,0.0684109317639,-0.00182838447094,-0.00385316829681,0.000717792880535
1461901323506,0.224462443914,0.0236000233087,0.0726064914632,-0.00184475108385,-0.00387421108484,0.00106382983923
1461901323514,0.242934560923,0.0251733581959,0.0786667443622,-0.0020575170517,-0.00375496861935,0.00115267716646
1461901323522,0.234543441524,0.0504632597168,0.0833284773615,-0.0022726211071,-0.00365443085432,0.0013373860836
1461901323529,0.233378008275,0.0724899481382,0.086125517161,-0.00241524444818,-0.00358195014,0.00145896663666
1461901323537,0.23139677175,0.0941670065847,0.0887477419731,-0.00251578221321,-0.00343698871136,0.00159457571507
1461901323544,0.222306392401,0.126158149292,0.0906124351728,-0.00260930571556,-0.00337853652239,0.00164601364136
1461901323552,0.213740458015,0.134782355341,0.0928850300099,-0.00258124866486,-0.00341594592333,0.00165770407915
1461901323560,0.206223413554,0.158673736962,0.0915447817726,-0.00254851543903,-0.003502455163,0.00169277539253
1461901323567,0.195792785968,0.155760153837,0.0930015733349,-0.00245499193668,-0.00355623117685,0.00160158997774
1461901323575,0.186585863295,0.159314725249,0.0945749082221,-0.00240355401039,-0.00359597866535,0.00148234751225
1461901323582,0.177029310646,0.163452013286,0.0964978730843,-0.00237315887213,-0.00418985290527,0.00127659580708
1461901323590,0.171318687722,0.150107802576,0.0966726880718,-0.00244563958645,-0.00358662631512,0.00113631055355
1461901323597,0.175747334071,0.148417924363,0.0973136763592,-0.00245265384912,-0.00363806424141,0.000949263548851
1461901323605,0.182157216945,0.132801118816,0.095390711497,-0.00249473942518,-0.00371989730597,0.000794949769974
1461901323612,0.186993764932,0.134316182041,0.0959151564594,-0.00257189631462,-0.00377367331982,0.000696750092506
1461901323620,0.195676242643,0.17079424276,0.0974884913467,-0.00256955822706,-0.00381809698343,0.000713116705418
1461901323628,0.208204650079,0.184080181808,0.0991783695589,-0.00250175368786,-0.0039162966609,0.000666354954243
1461901323635,0.219217994289,0.176155235709,0.100402074471,-0.00243628723621,-0.00400982016325,0.000837035346031
1461901323643,0.228541460288,0.159780898549,0.102732940971,-0.00238484930992,-0.00409165322781,0.000942249286175
1461901323650,0.234543441524,0.150865334188,0.103723559233,-0.00247135854959,-0.00415010541677,0.00107785836458
1461901323658,0.23279529165,0.148709282676,0.105704795758,-0.00251812030077,-0.00421557186842,0.00122749596834
1461901323665,0.240370607773,0.109783812132,0.108734922207,-0.00254851543903,-0.00423661465645,0.00138180974722
1461901323673,0.243051104248,0.103607015908,0.111823320319,-0.00263502467871,-0.00430675728321,0.00151040456295
1461901323681,0.2334945516,0.130120622341,0.119631723093,-0.00271919583082,-0.00425298126936,0.00157820910215
1461901323688,0.232445661675,0.146436687839,0.128314200804,-0.00278232419491,-0.00416179585457,0.00160860424042
1461901323696,0.231979488375,0.13641396189,0.134607540353,-0.00273088626862,-0.00420154334307,0.00172083244324
1461901323703,0.232970106637,0.126274692617,0.139851989977,-0.0027940146327,-0.00413373880386,0.00184475108385
1461901323711,0.228250101975,0.105238622458,0.14107569489,-0.00285714299679,-0.00414776732922,0.00188683665991
1461901323718,0.223355282326,0.0879319386982,0.136705320203,-0.00304886617661,-0.00407294852734,0.00213701202869
1461901323726,0.215372064565,0.0901462618729,0.119340364781,-0.00324058935642,-0.00401449633837,0.0022328736186
1461901323733,0.223704912301,0.104364547521,0.129363090729,-0.00334580329657,-0.00396539649963,0.00227963536978
1461901323741,0.202202668842,0.0795408192996,0.12213740458,-0.00346036958694,-0.00386252064705,0.0022843115449
1461901323749,0.194627352718,0.0688771050638,0.114562088456,-0.00354687882662,-0.0037689971447,0.00222585935593
1461901323756,0.185595245032,0.0665462385642,0.109375910495,-0.00364507850409,-0.00363104997873,0.00217208334208
1461901323764,0.178194743896,0.0687605617388,0.101917137696,-0.00362403571606,-0.00353752647638,0.00204816470146
1461901323772,0.174698444147,0.064739817027,0.095623798147,-0.00361702145338,-0.00345803149939,0.00190787944794
1461901323779,0.172309305984,0.0659635219393,0.103607015908,-0.0036497546792,-0.00337619843483,0.00172784670591
1461901323787,0.165957694773,0.0790746459997,0.0847852689237,-0.00367781172991,-0.00322422274351,0.00158989953995
1461901323794,0.158498921974,0.106112697395,0.0787250160247,-0.00371522113085,-0.00313069924116,0.0013490765214
1461901323802,0.15511916555,0.114853446769,0.0675368568265,-0.00371522113085,-0.00294599032402,0.00114098672867
1461901323810,0.158906823612,0.10669541402,0.055591166016,-0.00371054495573,-0.00277063375711,0.000911854147911
1461901323817,0.163218926636,0.106753685683,0.0434706602179,-0.00378536375761,-0.002606967628,0.000778583157063
1461901323825,0.162344851699,0.124817901055,0.0440533768428,-0.00380406845808,-0.00252279647589,0.000680383479595
1461901323832,0.160654973486,0.153545830663,0.0149175455976,-0.00377367331982,-0.00243628723621,0.00063362172842
1461901323840,0.160188800186,0.202960200455,0.00157333488724,-0.00382043507099,-0.00233574947119,0.000469955599308
1461901323848,0.156925587087,0.240254064448,-0.0092069226735,-0.00373860200644,-0.00225859258175,0.000434884285927
1461901323855,0.158032748674,0.297185478702,-0.0221432317464,-0.00366612129211,-0.00220949274302,0.000198737442493
1461901323863,0.157450032049,0.32125167531,-0.0347881825068,-0.00351180751324,-0.00217675951719,7.01426267624e-06
1461901323871,0.156983858749,0.339782063982,-0.0472583182798,-0.00343932679892,-0.00222352126837,-9.35235023499e-05
1461901323878,0.158382378649,0.36874308024,-0.0575141308782,-0.0033154081583,-0.00229834007025,-0.000266541981697
1461901323886,0.157566575374,0.406794475846,-0.0627585805023,-0.00317278481722,-0.00248538707495,-0.000467617511749
1461901323893,0.156809043762,0.445078958103,-0.0670124118641,-0.00306523278952,-0.00254383926392,-0.000570493364334
1461901323901,0.154012003962,0.465007866674,-0.067944758464,-0.00290858092308,-0.00266775790453,-0.00074584993124
1461901323909,0.153837188975,0.472058737836,-0.0673620418391,-0.0027940146327,-0.00278466228247,-0.000902501797676
1461901323916,0.152496940738,0.481382203834,-0.0656721636268,-0.00274491479397,-0.00289455239773,-0.000960953986645
1461901323924,0.147427306101,0.511100751704,-0.0623506788649,-0.00278700037003,-0.00292027136087,-0.00118073421717
1461901323931,0.145504341239,0.547753627411,-0.0559990676534,-0.00289221431017,-0.00285480490923,-0.00135141460896
1461901323939,0.163510284948,0.577530446944,-0.0530272128664,-0.00295066649914,-0.00281505742073,-0.0014846855998
1461901323946,0.157916205349,0.620360118874,-0.049181283142,-0.00299742825031,-0.00266308172941,-0.00165302790403
1461901323954,0.150399160888,0.679622399627,-0.0590874657654,-0.00314940394163,-0.00252045838833,-0.00183539873362
1461901323962,0.193869821106,0.72087873667,-0.0426548569431,-0.00315641820431,-0.0026467151165,-0.00196866972446
1461901323969,0.194918711031,0.73725307383,-0.0399743604685,-0.00309796601534,-0.00278232419491,-0.00202478382587
1461901323977,0.211467863178,0.75455975759,-0.036944234019,-0.00308393748999,-0.00298807590008,-0.00208791218996
1461901323984,0.222248120739,0.804265485694,-0.0286696579453,-0.00316109437943,-0.00317512290478,-0.00206686940193
1461901323992,0.229182448575,0.825010197541,-0.0200454518967,-0.00320317995548,-0.00328033684492,-0.00196399354935
1461901323999,0.24310937591,0.839752928151,-0.0111881591982,-0.00317044672966,-0.00336684608459,-0.00198503633738
1461901324007,0.260357788008,0.819183031292,-0.0036711147369,-0.00327332258224,-0.00343231253624,-0.00199438868761
1461901324014,0.269914340656,0.820523279529,0.00291358312453,-0.00346036958694,-0.00347206002474,-0.00203647426367
1461901324022,0.27399335703,0.821980071091,0.0106637142358,-0.00365910702944,-0.00341828401089,-0.00191255562305
1461901324030,0.286346949478,0.816677349805,0.0153837188975,-0.00377601140738,-0.00342997444868,-0.00121112935543
1461901324037,0.296894120389,0.796049181283,0.0176563137346,-0.00380640654564,-0.00346972193718,-0.0017512275815
1461901324045,0.311869937649,0.790804731659,0.0231338500087,-0.00386485873461,-0.00338321269751,-0.00162263276577
1461901324052,0.322358836898,0.819183031292,0.0261639764582,-0.00394201562405,-0.00334814138412,-0.00144260002375
1461901324060,0.330575141309,0.82827341064,0.027912126333,-0.0040635961771,-0.00333645094633,-0.00115501525402
